0.86436,-0.040784,5.4066,3.5659,2.766,2.0645,-0.338,-0.206,-0.018,0.214,0.012725,0.025361,0.036618,0.045227,5.1831,3.1833,2.2208,1.3502
0.72066,-0.70695,7.8752,5.0431,3.7974,2.7498,-0.34,-0.208,-0.022,0.21,0.0087939,0.018233,0.027828,0.03524,7.7179,4.7635,3.3878,2.149
0.10606,-0.48909,17.957,10.84,7.011,4.3678,-0.344,-0.218,-0.038,0.188,0.003822,0.0083882,0.015215,0.022701,17.887,10.695,6.7803,3.9437
0.78801,-1.4133,9.0372,5.6627,4.251,3.0931,-0.338,-0.204,-0.016,0.218,0.0077404,0.01653,0.025418,0.032408,8.898,5.4146,3.8802,2.5485
0.36198,-1.0608,12.564,8.5624,6.4256,4.6209,-0.34,-0.206,-0.02,0.212,0.0056041,0.011014,0.01719,0.02249,12.472,8.3977,6.1815,4.2338
0.090819,-0.38669,13.617,7.6884,4.8366,3.0347,-0.346,-0.222,-0.044,0.18,0.0050397,0.011476,0.021317,0.031041,13.521,7.4794,4.505,2.4773
0.088711,-0.032232,1.7826,1.4287,1.2581,1.1377,-0.348,-0.22,-0.038,0.194,0.032181,0.053673,0.068392,0.092484,1.1556,0.64585,0.36937,0.21566
0.82884,-0.058697,5.3195,3.5258,2.737,2.0465,-0.34,-0.206,-0.018,0.214,0.012907,0.025607,0.036928,0.045523,5.0935,3.1395,2.1876,1.3286
0.028491,-0.79208,42.386,39.193,29.317,23.663,-0.21,-0.026,0.204,0.464,0.0025806,0.0031385,0.0042091,0.0041338,42.361,39.161,29.266,23.568
0.61437,-0.97639,9.4092,6.1015,4.6333,3.3273,-0.34,-0.206,-0.02,0.212,0.007551,0.015286,0.023325,0.030065,9.2809,5.8719,4.2929,2.8083
0.84714,-0.39056,6.3179,4.0869,3.1307,2.2988,-0.34,-0.208,-0.02,0.212,0.010879,0.02219,0.03291,0.041043,6.1234,3.7477,2.6418,1.6255
0.68803,-1.4881,9.4982,5.924,4.424,3.2176,-0.338,-0.204,-0.014,0.22,0.0074445,0.015874,0.02458,0.03141,9.3651,5.6864,4.0672,2.6915
0.72517,-1.5148,9.2343,5.7642,4.313,3.1392,-0.338,-0.204,-0.014,0.22,0.0076176,0.016312,0.025155,0.032079,9.0976,5.5203,3.9471,2.6025
0.9281,-1.1812,8.2623,5.2895,3.9961,2.9153,-0.338,-0.206,-0.018,0.216,0.0085327,0.017569,0.0268,0.033919,8.1136,5.0253,3.6046,2.343
0.15194,-1.2097,19.548,12.662,10.238,7.4095,-0.338,-0.204,-0.016,0.216,0.0039372,0.0077478,0.011085,0.014569,19.488,12.557,10.089,7.1814
0.78243,-0.47139,6.6433,4.2795,3.258,2.383,-0.34,-0.208,-0.022,0.21,0.010406,0.021237,0.031789,0.039748,6.4575,3.9537,2.7865,1.7238
0.12964,-1.3172,20.678,12.825,9.7608,7.2621,-0.338,-0.204,-0.014,0.22,0.0034388,0.0075179,0.011625,0.01497,20.618,12.717,9.6054,7.0333
0.53215,-0.19245,4.8821,3.2543,2.5264,1.894,-0.34,-0.21,-0.024,0.208,0.013793,0.027067,0.039038,0.048249,4.6352,2.8363,1.9415,1.1479
0.32585,-0.49367,8.2402,5.314,3.9112,2.7332,-0.342,-0.214,-0.03,0.198,0.0082561,0.016907,0.026596,0.034694,8.0919,5.0421,3.5107,2.1275
0.28718,-0.63972,11.632,7.4544,5.4509,3.7381,-0.342,-0.212,-0.028,0.2,0.0061054,0.012249,0.019656,0.026579,11.526,7.2584,5.1582,3.2585
0.21098,-0.17044,3.6844,2.5069,1.9505,1.5181,-0.346,-0.22,-0.038,0.19,0.017235,0.032793,0.04671,0.059098,3.3581,1.979,1.2406,0.70044
0.18556,-1.0968,15.69,13.063,9.8892,7.2009,-0.34,-0.206,-0.018,0.214,0.0048644,0.0073453,0.011349,0.014904,15.628,12.955,9.7321,6.9548
0.177,-1.2882,18.783,11.806,8.7156,6.5279,-0.338,-0.204,-0.014,0.218,0.0037734,0.0081022,0.013007,0.01654,18.716,11.687,8.5424,6.2668
0.67622,-0.72327,8.1411,5.2029,3.9188,2.8264,-0.34,-0.208,-0.022,0.21,0.0084746,0.017695,0.02702,0.034397,7.9887,4.9314,3.5204,2.2368
0.26226,-1.0804,14.418,10.56,7.9232,5.7321,-0.34,-0.206,-0.018,0.214,0.005101,0.0090216,0.014064,0.018446,14.343,10.425,7.7263,5.4201
0.05909,-1.0424,21.943,23.303,17.304,13.938,-0.34,-0.206,-0.018,0.212,0.0037459,0.0043928,0.0066117,0.0079946,21.908,23.245,17.227,13.828
0.13024,-0.38259,10.279,6.138,4.0982,2.6919,-0.346,-0.22,-0.04,0.184,0.0065694,0.014323,0.024951,0.034511,10.155,5.8866,3.713,2.0849
0.94801,-0.54401,6.7703,4.3742,3.359,2.4531,-0.34,-0.208,-0.02,0.212,0.010187,0.020909,0.031025,0.038928,6.59,4.0577,2.899,1.8063
0.40027,-0.67511,9.2213,6.3182,4.7009,3.3129,-0.342,-0.21,-0.026,0.204,0.0076239,0.014535,0.022701,0.029716,9.0967,6.0916,4.3656,2.7865
0.26977,-0.40826,7.4147,4.7515,3.4535,2.4209,-0.344,-0.216,-0.034,0.194,0.009016,0.018615,0.029484,0.038247,7.2487,4.446,3.0056,1.7676
0.77298,-0.40411,6.3513,4.1002,3.1319,2.2984,-0.34,-0.208,-0.022,0.21,0.01083,0.022106,0.03286,0.040965,6.1572,3.7613,2.6436,1.6248
0.097803,-1.0692,19.092,18.732,14.249,10.733,-0.34,-0.206,-0.018,0.214,0.0042803,0.0053253,0.0080541,0.010166,19.048,18.656,14.145,10.576
0.49793,-0.049682,4.2589,2.8416,2.2473,1.7238,-0.34,-0.208,-0.022,0.21,0.015727,0.030804,0.042978,0.052967,3.9749,2.3747,1.606,0.94546
0.49993,-0.91696,10.557,6.7506,5.0485,3.6072,-0.34,-0.208,-0.02,0.21,0.0067281,0.013827,0.021477,0.027952,10.44,6.5397,4.736,3.1199
0.71872,-1.5049,9.2893,5.7982,4.3354,3.155,-0.338,-0.204,-0.014,0.22,0.0075803,0.016213,0.025028,0.031943,9.1534,5.5556,3.9715,2.6205
0.18303,-0.63451,16.264,10.024,7.4274,4.948,-0.342,-0.214,-0.03,0.198,0.004292,0.0092189,0.01462,0.020559,16.188,9.8809,7.21,4.5715
0.84732,-0.22089,5.7641,3.7522,2.9047,2.1507,-0.34,-0.208,-0.02,0.212,0.011953,0.02411,0.035074,0.04352,5.5525,3.3869,2.3822,1.4515
0.73549,-0.21423,5.5606,3.622,2.794,2.0771,-0.34,-0.208,-0.02,0.212,0.012278,0.024783,0.036174,0.044742,5.3401,3.2434,2.2555,1.3647
0.38324,-1.424,12.657,7.813,5.8166,4.2254,-0.338,-0.204,-0.014,0.22,0.0058622,0.012218,0.01911,0.024771,12.556,7.6325,5.5436,3.8134
0.36088,-0.11916,3.8763,2.6362,2.0811,1.6132,-0.342,-0.212,-0.026,0.204,0.01694,0.032343,0.045221,0.056138,3.567,2.1357,1.4038,0.81392
0.37712,-0.82498,11.806,7.4686,5.6388,4.008,-0.34,-0.21,-0.022,0.208,0.0060915,0.01251,0.019296,0.025284,11.702,7.2804,5.3594,3.559
0.4779,-0.35926,5.9338,3.8827,2.9505,2.1544,-0.342,-0.212,-0.026,0.204,0.011386,0.022872,0.034222,0.042831,5.7285,3.5233,2.437,1.4556
0.30356,-0.023731,3.1471,2.22,1.804,1.4489,-0.34,-0.21,-0.024,0.208,0.020681,0.037855,0.050543,0.063762,2.7744,1.649,1.0574,0.61552
0.6637,-0.35832,6.0421,3.9088,3.0044,2.2074,-0.34,-0.21,-0.022,0.208,0.011277,0.023005,0.033952,0.042265,5.8392,3.5557,2.4986,1.5178
0.17795,-1.5401,14.473,9.9216,7.0538,5.1912,-0.338,-0.202,-0.012,0.224,0.0051368,0.0097958,0.016059,0.02082,14.391,9.7759,6.829,4.8669
0.54936,-1.0831,9.8542,6.7478,5.0578,3.6373,-0.34,-0.206,-0.018,0.214,0.0072524,0.013934,0.021561,0.027889,9.737,6.5376,4.745,3.1561
0.49945,-0.61393,7.9695,5.3153,3.9774,2.8356,-0.34,-0.21,-0.024,0.206,0.0086991,0.017173,0.026493,0.034047,7.8204,5.0473,3.5843,2.2461
0.61542,-0.93365,9.3583,6.005,4.5652,3.2743,-0.34,-0.208,-0.02,0.212,0.0075488,0.015518,0.023588,0.030464,9.2278,5.7714,4.2195,2.7476
0.0073065,-0.88497,75.886,43.438,50.748,77.262,-0.34,-0.022,0.208,0.47,0.0020944,0.0028612,0.0025399,0.0021819,75.873,43.418,50.73,77.228
0.4692,-0.28834,5.3558,3.5274,2.7026,1.9981,-0.342,-0.212,-0.026,0.204,0.012554,0.024978,0.036795,0.045754,5.1289,3.1361,2.1497,1.2714
0.041359,-1.1313,20.763,20.431,16.866,14.149,-0.338,-0.206,-0.018,0.216,0.0039605,0.0049631,0.006859,0.0077708,20.728,20.37,16.789,14.041
0.35158,-1.3503,13.496,8.4049,6.1893,4.5183,-0.338,-0.204,-0.014,0.218,0.0055188,0.011336,0.017963,0.023293,13.402,8.2364,5.9358,4.1321
0.20215,-1.1133,14.792,12.358,9.3503,6.7723,-0.338,-0.206,-0.018,0.214,0.0050458,0.0076917,0.011926,0.015779,14.727,12.243,9.1834,6.5109
0.78999,-0.0091892,5.1776,3.421,2.6641,1.9976,-0.338,-0.206,-0.018,0.214,0.013215,0.026341,0.037766,0.046549,4.9443,3.0242,2.1017,1.271
0.20671,-1.2405,17.407,11.097,8.6071,6.2537,-0.338,-0.204,-0.016,0.218,0.0042881,0.0087149,0.013121,0.01714,17.337,10.973,8.4263,5.977
0.6669,-1.4297,9.7292,6.0738,4.522,3.2931,-0.338,-0.204,-0.016,0.218,0.0072967,0.015473,0.024106,0.03076,9.5994,5.8418,4.1737,2.7767
0.15446,-0.19552,4.0354,2.6632,2.0156,1.5415,-0.348,-0.224,-0.044,0.182,0.015574,0.030551,0.045065,0.057592,3.7319,2.1543,1.3199,0.7294
0.65927,-1.5284,9.5719,5.9575,4.4634,3.2454,-0.338,-0.204,-0.014,0.22,0.0074011,0.015846,0.024377,0.031215,9.44,5.7217,4.1087,2.7235
0.64596,-1.4294,9.8751,6.1608,4.5802,3.336,-0.338,-0.204,-0.016,0.218,0.0072105,0.015282,0.023831,0.030414,9.7471,5.932,4.2365,2.8255
0.76695,-1.2631,9.0664,5.7066,4.3422,3.147,-0.338,-0.206,-0.016,0.216,0.0077929,0.016433,0.024883,0.031843,8.9298,5.4629,3.9792,2.6087
0.13174,-1.0226,21.436,15.006,12.656,9.3382,-0.34,-0.206,-0.02,0.212,0.0036798,0.0063234,0.0089275,0.011531,21.387,14.92,12.534,9.1478
0.095606,-0.78662,17.132,20.439,16.406,11.291,-0.342,-0.21,-0.026,0.204,0.0045028,0.0048259,0.0069012,0.0094701,17.095,20.373,16.31,11.129
0.62685,-0.7165,8.3372,5.3133,4.0122,2.8772,-0.34,-0.208,-0.022,0.21,0.0082355,0.017301,0.026429,0.033838,8.1884,5.0475,3.6219,2.2948
0.80454,-0.75022,7.731,4.9684,3.7794,2.7344,-0.34,-0.208,-0.02,0.212,0.0089922,0.018497,0.027939,0.035476,7.5721,4.6865,3.3664,2.1323
0.67841,-0.28503,5.7218,3.7114,2.8645,2.1171,-0.34,-0.208,-0.022,0.21,0.01183,0.024157,0.035335,0.043847,5.5073,3.341,2.3369,1.4115
7.2029e-05,-1.5452,17.938,15.688,10.873,6.2934,-0.338,-0.202,-0.01,0.224,0.0045089,0.006303,0.010541,0.022651,17.894,15.589,10.729,6.1319
0.94277,-0.94114,7.6281,5.0818,3.8444,2.7905,-0.338,-0.206,-0.018,0.214,0.0091669,0.018245,0.027642,0.03504,7.4723,4.8054,3.4376,2.1982
0.30496,-1.3105,14.55,9.1164,6.7678,4.9522,-0.338,-0.204,-0.016,0.218,0.0050859,0.010534,0.016549,0.021378,14.464,8.9615,6.5361,4.5974
0.66423,-0.42151,6.381,4.1182,3.1517,2.3049,-0.34,-0.21,-0.022,0.208,0.01075,0.021876,0.032592,0.040741,6.1887,3.7814,2.6668,1.632
0.24843,-0.037101,2.8713,2.0532,1.6822,1.3756,-0.342,-0.212,-0.026,0.206,0.022284,0.040151,0.053084,0.067999,2.4636,1.4463,0.90312,0.52583
0.42759,-1.3449,12.235,7.6318,5.664,4.1204,-0.338,-0.204,-0.016,0.218,0.0060312,0.012401,0.019573,0.025252,12.132,7.4465,5.3852,3.6961
0.60025,-0.3862,6.0952,4.0097,3.0589,2.2332,-0.34,-0.21,-0.024,0.206,0.01116,0.022389,0.033347,0.041772,5.8964,3.6623,2.5604,1.5483
0.82297,-1.2113,8.7065,5.5577,4.1981,3.0558,-0.338,-0.206,-0.016,0.216,0.0081306,0.016816,0.025633,0.032588,8.5653,5.3063,3.8243,2.5037
0.95353,-0.78301,7.3482,4.8163,3.6545,2.6627,-0.34,-0.206,-0.02,0.214,0.0094408,0.019117,0.028895,0.036377,7.1842,4.5263,3.2294,2.0503
0.19452,-1.4465,15.899,9.8979,7.4042,5.5167,-0.338,-0.202,-0.012,0.222,0.0046815,0.0096697,0.015302,0.019506,15.822,9.7589,7.1934,5.2078
0.63286,-0.37954,6.1097,3.9827,3.0443,2.2319,-0.34,-0.21,-0.024,0.208,0.011146,0.022547,0.033518,0.041835,5.9099,3.6342,2.5443,1.5465
0.26741,-0.59452,11.391,7.0672,5.2296,3.5805,-0.342,-0.212,-0.03,0.198,0.0062156,0.012938,0.020411,0.02755,11.282,6.8644,4.9259,3.0833
0.19822,-0.33461,6.6258,4.2382,3.0483,2.1385,-0.346,-0.22,-0.038,0.188,0.0098482,0.020418,0.032538,0.042222,6.441,3.8951,2.5473,1.4396
0.50903,-0.69592,8.8055,5.7042,4.2838,3.0437,-0.34,-0.21,-0.024,0.208,0.0079015,0.016123,0.024827,0.032148,8.6671,5.4551,3.9171,2.4847
0.4113,-0.15009,4.2585,2.8666,2.2459,1.7138,-0.342,-0.212,-0.026,0.204,0.015596,0.030083,0.04268,0.052814,3.976,2.3998,1.6051,0.93415
0.92253,-0.68528,7.2055,4.6525,3.5634,2.5911,-0.34,-0.206,-0.02,0.212,0.0095781,0.019764,0.029472,0.037182,7.0364,4.3542,3.1274,1.967
0.67659,-1.0095,8.9171,5.9194,4.4494,3.2133,-0.34,-0.206,-0.018,0.214,0.0079906,0.015725,0.02425,0.031051,8.7839,5.6811,4.0963,2.6804
0.41346,-0.31265,5.5337,3.6085,2.7559,2.0217,-0.342,-0.212,-0.028,0.202,0.01199,0.024348,0.036073,0.045124,5.313,3.2247,2.2117,1.2997
0.66499,-1.2928,9.7336,6.1078,4.6313,3.3427,-0.338,-0.204,-0.016,0.218,0.0072672,0.015399,0.02347,0.030243,9.6058,5.8792,4.2897,2.8312
0.09582,-1.0981,17.03,18.418,14.262,10.578,-0.34,-0.206,-0.018,0.214,0.0046315,0.0054623,0.0078752,0.010337,16.985,18.341,14.157,10.419
0.38354,-0.88217,12.312,7.817,5.8607,4.129,-0.34,-0.208,-0.022,0.21,0.0059116,0.01194,0.018641,0.024709,12.21,7.6343,5.5896,3.694
0.17253,-1.4401,16.479,10.314,7.7449,5.7938,-0.338,-0.202,-0.012,0.222,0.004546,0.0093443,0.014617,0.018691,16.406,10.181,7.5439,5.5024
0.43491,-0.56158,8.0477,5.2369,3.9272,2.7812,-0.342,-0.212,-0.026,0.204,0.0085729,0.017307,0.026693,0.034471,7.8974,4.9655,3.5291,2.1836
0.13162,-0.89647,25.482,16.206,12.959,9.4768,-0.34,-0.208,-0.022,0.208,0.0029208,0.0059023,0.0087062,0.011299,25.435,16.124,12.839,9.2835
0.38066,-0.25299,4.9145,3.2602,2.4996,1.8637,-0.342,-0.214,-0.03,0.2,0.01353,0.026607,0.03904,0.048501,4.6682,2.8396,1.9108,1.1127
0.1798,-0.4662,11.176,6.7593,4.7741,3.1676,-0.344,-0.216,-0.036,0.19,0.0062286,0.013241,0.021912,0.030255,11.063,6.5397,4.4405,2.6214
0.42325,-0.73235,9.8625,6.539,4.8746,3.4366,-0.34,-0.21,-0.024,0.206,0.0070747,0.014138,0.022035,0.028869,9.7414,6.3196,4.5497,2.9255
0.23802,-0.5881,12.044,7.6851,5.5789,3.7726,-0.342,-0.214,-0.03,0.198,0.005872,0.011918,0.019142,0.026263,11.943,7.4943,5.2919,3.2947
0.21887,-0.80224,15.028,11.223,8.244,5.7253,-0.34,-0.21,-0.024,0.204,0.0049056,0.0083083,0.013352,0.018125,14.957,11.094,8.0518,5.4045
0.99957,-0.33527,6.1866,4.0489,3.1104,2.2927,-0.34,-0.206,-0.02,0.214,0.011192,0.022501,0.033176,0.041285,5.9908,3.7082,2.6186,1.6189
0.62692,-1.0581,9.2401,6.2449,4.6882,3.3777,-0.34,-0.206,-0.018,0.214,0.0077379,0.014967,0.023098,0.029785,9.1136,6.0182,4.3516,2.8658
0.74861,-0.21593,5.5918,3.6418,2.8101,2.0877,-0.34,-0.208,-0.02,0.212,0.012226,0.024678,0.036001,0.044548,5.3727,3.2651,2.2739,1.3771
0.60731,-0.91881,9.4019,6.0278,4.5674,3.2731,-0.34,-0.208,-0.02,0.212,0.0074899,0.015445,0.023567,0.030456,9.2716,5.7943,4.2218,2.7461
0.37303,-1.1897,12.551,8.4066,6.2972,4.5781,-0.338,-0.206,-0.018,0.216,0.005685,0.0113,0.017578,0.022825,12.457,8.2392,6.0479,4.1897
0.97806,-0.85155,7.3879,4.9012,3.7139,2.7029,-0.34,-0.206,-0.018,0.214,0.0094091,0.018846,0.028499,0.035955,7.2265,4.6153,3.2944,2.0967
0.043576,-0.70348,50.799,39.188,27.93,18.863,-0.342,-0.212,-0.028,0.198,0.0022003,0.0027011,0.0043762,0.0057115,50.779,39.154,27.879,18.768
0.29948,-1.4719,13.588,8.3044,6.2324,4.5678,-0.338,-0.202,-0.014,0.222,0.0054267,0.011593,0.017904,0.023202,13.495,8.1382,5.9797,4.1905
0.19072,-1.1062,15.21,12.818,9.7079,7.0502,-0.34,-0.206,-0.018,0.214,0.0049613,0.0074636,0.011544,0.015192,15.147,12.707,9.5475,6.7991
0.6308,-1.5115,9.8011,6.0946,4.5611,3.3147,-0.338,-0.204,-0.014,0.22,0.0072602,0.015491,0.023891,0.030668,9.6722,5.864,4.2137,2.8018
0.21375,-0.96166,18.68,12.243,8.986,6.5966,-0.34,-0.208,-0.022,0.21,0.0037909,0.0076943,0.012458,0.016016,18.614,12.126,8.8148,6.3197
0.94454,-0.84923,7.4824,4.941,3.742,2.7231,-0.34,-0.206,-0.018,0.214,0.0093067,0.018697,0.028316,0.035705,7.3224,4.6575,3.3258,2.1199
0.10692,-0.37624,11.501,6.6377,4.3293,2.7723,-0.346,-0.222,-0.042,0.18,0.0059607,0.013197,0.023639,0.033572,11.388,6.4012,3.9611,2.179
0.092125,-0.98067,28.058,20.183,16.053,11.937,-0.34,-0.208,-0.02,0.21,0.0027898,0.0049189,0.0070979,0.0091181,28.018,20.116,15.96,11.794
0.0039578,-0.082649,2.3378,1.5978,1.3213,1.161,-0.364,-0.248,-0.074,0.148,0.022403,0.044411,0.061958,0.087524,1.8101,0.86187,0.44848,0.24752
0.98314,-1.2046,8.1344,5.1753,3.9261,2.8629,-0.338,-0.206,-0.016,0.216,0.0086423,0.01792,0.027237,0.034455,7.9828,4.9061,3.5275,2.2832
0.26284,-1.55,13.103,8.5752,6.2414,4.5309,-0.338,-0.202,-0.012,0.222,0.0055064,0.011194,0.018022,0.023532,13.01,8.4091,5.9862,4.156
0.37827,-0.69134,9.6502,6.6535,4.9468,3.4771,-0.342,-0.21,-0.026,0.204,0.0072794,0.013837,0.021632,0.028503,9.532,6.438,4.6274,2.9699
0.59087,-0.16727,5.0029,3.2792,2.5596,1.92,-0.34,-0.208,-0.022,0.21,0.013554,0.027034,0.038735,0.047803,4.7593,2.8665,1.9804,1.1788
0.50389,-0.55859,7.3812,4.9655,3.7216,2.6658,-0.34,-0.21,-0.026,0.206,0.0092778,0.018294,0.028103,0.035849,7.2218,4.6801,3.3048,2.0516
0.32892,-0.70972,10.745,7.3883,5.5256,3.8513,-0.342,-0.21,-0.026,0.204,0.0064147,0.012524,0.019518,0.026041,10.639,7.1948,5.2377,3.3835
0.15148,-0.13269,3.0535,2.129,1.6939,1.3692,-0.348,-0.222,-0.042,0.186,0.020193,0.037324,0.051605,0.067174,2.6631,1.5301,0.91597,0.51826
0.90863,-0.61437,7.0325,4.5353,3.4717,2.5281,-0.34,-0.208,-0.02,0.212,0.0098297,0.020223,0.030153,0.03792,6.8585,4.2289,3.0252,1.8933
0.35769,-0.17977,4.2455,2.8588,2.2278,1.6974,-0.342,-0.214,-0.028,0.202,0.015475,0.029933,0.042778,0.05311,3.9622,2.3894,1.5834,0.91506
0.10462,-1.0606,19.634,18.041,13.647,10.27,-0.34,-0.206,-0.018,0.214,0.0041721,0.0054895,0.0084158,0.010535,19.589,17.964,13.54,10.106
0.18099,-0.721,17.213,11.861,8.6307,5.9506,-0.342,-0.212,-0.028,0.202,0.0043317,0.007939,0.012742,0.017444,17.147,11.739,8.4476,5.6375
0.96499,-1.0193,7.8069,5.1293,3.8796,2.8112,-0.338,-0.206,-0.018,0.214,0.0089887,0.018101,0.027452,0.034897,7.6526,4.8555,3.4758,2.2235
0.84506,-1.0362,8.1405,5.4107,4.0824,2.9523,-0.338,-0.206,-0.018,0.214,0.0086777,0.017189,0.026248,0.033437,7.9943,5.1504,3.6976,2.3845
0.5274,-1.4648,10.767,6.6732,4.9774,3.6126,-0.338,-0.204,-0.014,0.22,0.0067276,0.014213,0.022107,0.028448,10.649,6.4621,4.6586,3.1363
0.494,-0.52085,7.2043,4.7527,3.5916,2.5731,-0.342,-0.21,-0.026,0.204,0.0094524,0.019016,0.02894,0.036884,7.0384,4.4562,3.1599,1.9437
0.63541,-0.35956,6.0037,3.9124,2.9949,2.2009,-0.34,-0.21,-0.024,0.208,0.011321,0.022949,0.03399,0.04234,5.8003,3.5584,2.488,1.51
0.19888,-1.196,17.099,11.384,8.9608,6.5838,-0.338,-0.206,-0.016,0.216,0.0044741,0.0085361,0.012594,0.01629,17.032,11.266,8.7888,6.3185
0.61869,-1.4139,10.099,6.2989,4.6833,3.4088,-0.338,-0.204,-0.016,0.218,0.0070805,0.014981,0.023341,0.029832,9.9738,6.0749,4.3468,2.9072
0.97119,-0.54892,6.7589,4.3773,3.3599,2.4541,-0.34,-0.206,-0.02,0.212,0.010193,0.020902,0.031036,0.038937,6.5788,4.0612,2.9001,1.8079
0.079982,-0.81593,21.809,25.452,18.246,13.876,-0.34,-0.21,-0.024,0.204,0.0036527,0.0036611,0.0061721,0.0078493,21.776,25.396,18.166,13.744
0.43464,-0.71293,9.4948,6.3203,4.7091,3.3244,-0.34,-0.21,-0.024,0.206,0.0073792,0.014592,0.022732,0.029724,9.3695,6.0933,4.3734,2.7998
0.39221,-0.26802,5.0802,3.3494,2.5668,1.9051,-0.342,-0.214,-0.028,0.2,0.013111,0.025977,0.038238,0.047561,4.8411,2.9392,1.9903,1.1619
0.050662,-0.13512,3.2014,2.0884,1.6086,1.3058,-0.354,-0.236,-0.06,0.164,0.018176,0.036109,0.052158,0.071259,2.8118,1.4705,0.80157,0.4389
0.68363,-0.37659,6.1606,3.9737,3.0546,2.2383,-0.34,-0.208,-0.022,0.208,0.011098,0.022659,0.033495,0.04181,5.9611,3.6259,2.5557,1.5545
0.62013,-0.7591,8.635,5.5055,4.1429,2.9731,-0.34,-0.208,-0.022,0.21,0.0079559,0.016721,0.025679,0.032921,8.4912,5.2482,3.7644,2.4043
0.57993,-1.241,10.293,6.5373,4.9489,3.5835,-0.338,-0.206,-0.016,0.216,0.0069145,0.014347,0.022085,0.028435,10.174,6.3238,4.6297,3.0991
0.31836,-0.8757,13.839,8.7502,6.6197,4.6793,-0.34,-0.208,-0.022,0.208,0.0052659,0.010686,0.016551,0.022039,13.749,8.5885,6.3797,4.2888
0.26432,-1.4556,14.386,8.7696,6.6015,4.8544,-0.338,-0.202,-0.014,0.222,0.0051108,0.010961,0.017024,0.021944,14.298,8.6129,6.3637,4.5
0.39093,-0.59174,8.8715,5.7492,4.2601,3.0023,-0.342,-0.212,-0.026,0.202,0.0078043,0.015842,0.024776,0.032263,8.7343,5.4996,3.892,2.4353
0.37218,-1.3389,13.139,8.1968,6.0585,4.4219,-0.338,-0.204,-0.016,0.218,0.005655,0.011577,0.018317,0.023725,13.043,8.0242,5.7989,4.0257
0.48208,-0.68116,8.7926,5.7934,4.3338,3.0737,-0.34,-0.21,-0.024,0.206,0.0079486,0.01582,0.024511,0.03181,8.6558,5.5469,3.9704,2.5172
0.80129,-0.28709,5.9183,3.8413,2.9535,2.1817,-0.34,-0.208,-0.02,0.212,0.011588,0.02351,0.034564,0.042905,5.711,3.4823,2.4393,1.4879
0.5031,-0.46163,6.7014,4.3881,3.3371,2.4062,-0.342,-0.21,-0.026,0.204,0.010082,0.02051,0.030839,0.039025,6.5217,4.0693,2.8758,1.7499
0.9066,-0.079998,5.5404,3.659,2.8313,2.1079,-0.338,-0.206,-0.018,0.214,0.012451,0.024743,0.035904,0.044414,5.3228,3.2851,2.2969,1.4014
0.72644,-0.89962,8.4994,5.469,4.1723,3.0062,-0.34,-0.206,-0.02,0.212,0.0083028,0.016952,0.025639,0.032795,8.3563,5.2138,3.7959,2.4442
0.53096,-1.2334,10.732,6.8499,5.1772,3.7506,-0.338,-0.206,-0.016,0.216,0.0066655,0.013704,0.021168,0.027307,10.618,6.646,4.8721,3.2847
0.95355,-0.40143,6.3573,4.1188,3.1745,2.3298,-0.34,-0.208,-0.02,0.212,0.010854,0.022094,0.032579,0.040681,6.1655,3.7842,2.6908,1.6624
0.1061,-0.00123,1.7943,1.4444,1.2724,1.1464,-0.344,-0.214,-0.028,0.206,0.033102,0.054252,0.068149,0.091983,1.175,0.66822,0.38671,0.22849
0.46956,-1.4649,11.349,7.0115,5.2353,3.7992,-0.338,-0.204,-0.014,0.22,0.0064391,0.013538,0.021094,0.027248,11.237,6.8108,4.9317,3.3444
0.55288,-1.0793,9.8337,6.7175,5.0352,3.6218,-0.34,-0.206,-0.018,0.214,0.0072678,0.013992,0.021648,0.027987,9.716,6.5063,4.7212,3.1388
0.74924,-0.3115,5.9468,3.8535,2.9577,2.1832,-0.34,-0.208,-0.022,0.21,0.011464,0.023371,0.034462,0.042801,5.7399,3.4951,2.4446,1.4897
0.29602,-0.50679,8.77,5.7241,4.1654,2.8853,-0.342,-0.214,-0.03,0.198,0.007817,0.015694,0.025084,0.0331,8.6324,5.4695,3.788,2.3022
0.54654,-0.55629,7.3287,4.846,3.648,2.6185,-0.34,-0.21,-0.024,0.206,0.0093334,0.018744,0.028605,0.036435,7.1649,4.5539,3.2219,1.9964
0.65571,-1.242,9.6989,6.153,4.6583,3.3761,-0.338,-0.206,-0.016,0.216,0.0072923,0.01528,0.023346,0.029932,9.5722,5.9262,4.3196,2.8668
0.47836,-0.84583,10.477,6.6547,4.9905,3.5416,-0.34,-0.208,-0.022,0.21,0.0067758,0.013995,0.021673,0.028302,10.358,6.4406,4.6734,3.0455
0.14979,-1.3882,18.051,11.142,8.5133,6.3347,-0.338,-0.204,-0.014,0.22,0.0040909,0.0087541,0.01334,0.017139,17.984,11.021,8.3332,6.0739
0.85552,-1.3436,8.7239,5.4813,4.1486,3.0117,-0.338,-0.204,-0.016,0.218,0.0080381,0.017042,0.02598,0.033099,8.5806,5.2261,3.7687,2.4548
0.017446,-1.427,19.077,13.444,9.5292,8.8849,-0.338,-0.204,-0.012,0.224,0.0037911,0.0072397,0.012828,0.012521,19.031,13.354,9.4044,8.7288
